0.0,2.265269949741923,0.8635257410978598,-3.676357292104511,-0.18325223741449131,-1.06715341700144,-0.007172858778782145
0.0,2.254929214679562,0.8585785796331062,-3.6572074971585797,-0.1823140393419242,-1.061426371588766,-0.007133598979171124
0.0,2.244464965954396,0.8535812047642707,-3.6378680324402226,-0.1813575005833704,-1.0556355433294409,-0.007094105865872771
0.0,2.233876642258358,0.8485339833516099,-3.6183383682839274,-0.1803831436222923,-1.0497817896069468,-0.00705437197453679
0.0,2.2231624109735084,0.843436786560164,-3.598615877739007,-0.179391364131235,-1.0438653266159783,-0.007014386467493434
0.0,-110.53714909661808,-41.88458733513281,178.8073087075846,8.912767100146695,51.85731416860828,0.3484583168194074
0.0,-20.680139224051167,-7.827432746580233,33.43171837647242,1.667087709750937,9.694944752197754,0.06510748330853339
0.0,5.257510329798444,1.988029280143696,-8.494186057456817,-0.42382354997195304,-2.463167548461715,-0.016537897175558612
0.0,1.6348995231583165,0.617587760716513,-2.6397736733085004,-0.13178272974518965,-0.765444602858443,-0.005137455598237389
0.0,2.528261772824207,0.9540844449814933,-4.079717303895721,-0.20376114834561096,-1.182894214238573,-0.007937105533308814
0.0,2.2928497515232897,0.8643486137493511,-3.69755204156305,-0.18474654670558868,-1.071993472323586,-0.00719119875005102
0.0,2.3394076539068687,0.8809669361086644,-3.7702800304475192,-0.18844264442350567,-1.0929677534303417,-0.007330353656153276
0.0,2.3153471135712183,0.8709677062627185,-3.729161206588503,-0.186437938890824,-1.080923585130346,-0.007248268391494238
0.0,2.308791608891863,0.8675508830551442,-3.716254864897267,-0.18583238541547192,-1.077045378918172,-0.007221173079753305
0.0,2.2977138606144605,0.8624275239523121,-3.6960749470964456,-0.1848527097408638,-1.071047892125708,-0.007180076198675551
0.0,2.2876171877433946,0.8576671023340923,-3.6774824220864315,-0.18394257613493684,-1.0655004151245326,-0.0071421905180171115
0.0,2.277123927271149,0.8527529244973134,-3.6582611192545924,-0.1829917389058811,-1.0597617503141745,-0.007103203515462334
0.0,2.266576326110317,0.8478139803690362,-3.63896180312011,-0.1820283061725603,-1.053992490077896,-0.0070641789509653516
0.0,-105.49633729368439,-39.41430856835125,169.2629697219507,8.466589894916767,49.01677568601646,0.3285159439753025
0.0,-16.670013403973734,-6.2214084214909136,26.729584858708176,1.337554543886047,7.740050882494728,0.051861455329608785
0.0,4.872672838282244,1.8168110662508459,-7.808435432625107,-0.3909656574446766,-2.2610055027482456,-0.015148254040338986
0.0,1.7748924664028585,0.6611385758160014,-2.8425422592635363,-0.14239752347637163,-0.8230388853885803,-0.005513086060358603
0.0,2.5374190723165078,0.9442395402824167,-4.061285560462467,-0.20354054997315332,-1.1758353164268898,-0.007875219531071358
0.0,2.3347703367323445,0.8679498756262222,-3.734652006617781,-0.18724094689466256,-1.0811747810204901,-0.0072403944326227135
0.0,2.3732732291865,0.8813533278116206,-3.793906627734748,-0.19027139540388027,-1.0982192274979476,-0.007353901580209926
0.0,2.3513442236522737,0.8722918134487064,-3.756525358975233,-0.18844449363043672,-1.0872753268100022,-0.007280162576647875
0.0,2.3443787156705063,0.8687768584504305,-3.7430653285412943,-0.1878062684189284,-1.083243172087285,-0.007252874550909902
0.0,2.333524922677379,0.8638126619059465,-3.723401950454537,-0.18684632854770533,-1.0774043247339848,-0.007213644048509993
0.0,2.323495538792009,0.8591470674023037,-3.705062004287048,-0.18594290263167393,-1.0719382135886333,-0.007177051272093757
0.0,2.3131102800351613,0.854343632572125,-3.6861622514423003,-0.18500207645383904,-1.0663009105812389,-0.007139442460601335
0.0,2.30266211732151,0.849511381579538,-3.6671704483764467,-0.18404788429239904,-1.0606287569521187,-0.007101719553858366
0.0,2.29207571286323,0.8446231086223478,-3.647966932360378,-0.1830748584117955,-1.0548881068726381,-0.007063647180025712
0.0,2.2813678722867228,0.839685636091953,-3.6285788646489086,-0.18208487815191352,-1.0490877569137662,-0.0070252749509471645
0.0,-107.16187246854942,-39.39504416309279,170.3331114988195,8.546301055506214,49.236926769344365,0.3297443420670327
0.0,7.565796039249003,2.7783414585204724,-12.018364162163058,-0.6031886494474259,-3.473756362979748,-0.023260776527366172
0.0,-112.70383031864334,-41.341460215713035,178.91966514412977,8.98178362998221,51.70864659265272,0.34610857302330705
0.0,7.596225144664553,2.783533972571593,-12.051955670954275,-0.6053746184987282,-3.4830488197825757,-0.02330425400880896
0.0,1.0976107442673981,0.40177681154804074,-1.7403829268650222,-0.08746519019265818,-0.5029570167722291,-0.003362989149620769
0.0,2.7102536013562144,0.991008483754939,-4.294782269075755,-0.2159367627265722,-1.2410975096965167,-0.008294155212564134
0.0,2.2944675963353185,0.8380537483064666,-3.633670930026542,-0.18276650623741042,-1.049983105346519,-0.007013445183161901
0.0,2.3857785262447617,0.8704317146363142,-3.775931132612826,-0.18998226842752572,-1.0910052579573142,-0.007284152446068951
0.0,2.3501350961349425,0.8564543294510664,-3.717191107223601,-0.1870748566057198,-1.073935225756055,-0.00716720916504792
0.0,2.3460940587502965,0.8539961535489198,-3.7084590622841267,-0.18667249110500517,-1.0713018485395847,-0.007146939042576347
0.0,2.334001841319924,0.8486003933889325,-3.6870003683366397,-0.185618917698766,-1.0649808700271883,-0.007102343184343611
0.0,2.3237724644805464,0.8438780939829122,-3.6684907695088618,-0.18470375716331958,-1.059501943270261,-0.007063628298980929
0.0,-104.1990246656435,-37.79431557073471,164.3907058496658,8.277189161247154,47.47151211742138,0.3164019937332043
0.0,7.601325034518188,2.7540776926748,-11.984953697075067,-0.6037092796236554,-3.4608215091347914,-0.023062221842813677
0.0,1.0755846753967369,0.38926220468215933,-1.6948122409670099,-0.08540116303515115,-0.4893723686937904,-0.003259596079775824
0.0,2.69479867300671,0.9741553415355612,-4.243568826436649,-0.21389394923792582,-1.2252356172696042,-0.008158225079466418
0.0,2.2768115463761474,0.8221010495535797,-3.583089318585031,-0.1806439728196978,-1.0344525971112302,-0.0068856635701954015
0.0,-98.5010353642516,-35.52447285664761,154.91546690056873,7.8115002477464985,44.72055991243755,0.2975900212224583
0.0,7.6003271408688144,2.7381140666045596,-11.945993230246042,-0.6026762457900902,-3.448578399368752,-0.022951238918273734
0.0,1.1161512438676162,0.401662526158571,-1.7532563145338187,-0.08848962255856223,-0.5061226004765426,-0.003367894449087596
0.0,2.725436698928164,0.9796857051395926,-4.278473016030277,-0.21601970276494598,-1.235054582665399,-0.008218070709053555
0.0,2.3101051202461482,0.829443274469646,-3.6242021623530816,-0.18304017300282543,-1.0461404486848687,-0.006960769368534782
0.0,2.401073110765065,0.8611068145501292,-3.7645391612662342,-0.19017298744768737,-1.0865848376716016,-0.007229802214220677
0.0,2.3652453432897955,0.8472605271370108,-3.706006724567314,-0.18724958818245638,-1.0696126994168718,-0.007116944209745488
0.0,2.3609871797182787,0.8447265150806557,-3.6969626041097756,-0.18681563564204973,-1.0669120280033495,-0.007099185613391086
0.0,2.348680896976103,0.839307146981212,-3.6753164734925368,-0.18573482241409633,-1.0605631489704197,-0.007057278392919888
0.0,-106.74373122517882,-38.09837793307303,166.9284251220709,8.436014354522731,48.16435067434876,0.32051958503127165
0.0,7.673817830394232,2.735837802471308,-11.99307788684809,-0.6063362751303883,-3.4603861408438883,-0.02303172206308123
0.0,1.0903981599160413,0.3882983645363327,-1.7030678338932679,-0.08613022155167524,-0.491373796964381,-0.0032701254479712374
0.0,2.7244382233806665,0.9690644859332853,-4.252550440097379,-0.21512365857751428,-1.226904549760689,-0.008165017977995221
0.0,2.3025191034800176,0.8180245487967126,-3.591692077776105,-0.1817299154035379,-1.0361804390418021,-0.006895672778185434
0.0,-100.24501096560216,-35.571804773830635,156.2714995570703,7.908078505722008,45.08017686306514,0.30000772633344264
0.0,7.670433437449173,2.7188590536977957,-11.950081963514315,-0.605022999410732,-3.447398918039362,-0.02295308141132602
0.0,1.1325711291656695,0.4009984473060197,-1.7633836089723347,-0.08931424807248166,-0.5087086169558905,-0.003387616313028827
0.0,2.7557099369670994,0.9745736686670615,-4.287884981869319,-0.21725144967841065,-1.236976026533875,-0.008239487615175336
0.0,2.336701205799523,0.8254301902075011,-3.6336139423389495,-0.1841517652429655,-1.0482036881890688,-0.006983842482784071
0.0,2.428535636796287,0.8568606879286668,-3.774017198205774,-0.1913076014562971,-1.0886624353306122,-0.007255338125194822
0.0,2.392396595042395,0.8431019197796735,-3.715473821140109,-0.18836862972424265,-1.0717167710607967,-0.007144351729854908
0.0,2.3881307401277736,0.8405797076082282,-3.70645432139619,-0.18792951611745326,-1.0690433902498973,-0.0071285204343145845
0.0,2.375737370697012,0.8351913098292388,-3.684821221357834,-0.18684082303872868,-1.0627196810052453,-0.007088369353476266
0.0,2.3652233995112995,0.8304612535117764,-3.66611037888487,-0.1858908348744849,-1.0572278206414543,-0.007053776187411503
0.0,-111.6876774777021,-39.16563416145904,173.0023322876257,8.771635496442592,49.88514318777066,0.3329287891893144
0.0,-19.562303130431953,-6.852066957176013,30.28272177241089,1.5359337471427763,8.732011661522932,0.058294591919175846
0.0,5.299420937205343,1.854316280723486,-8.198613154699677,-0.41604631772754286,-2.364166028699585,-0.015794997548247817
0.0,1.7997553444485292,0.6290876463157669,-2.7826573880076495,-0.14127006708192447,-0.8024247090916685,-0.0053641306175935995
0.0,2.663448614534226,0.9299862462484034,-4.115503926641469,-0.2090131961262406,-1.1867725053007065,-0.007938348553972966
0.0,2.434918735347407,0.8492639751174553,-3.7600498708186954,-0.19101873541200573,-1.0842523736722527,-0.007256919930410327
0.0,2.479624840200454,0.8638973181191756,-3.826693344904629,-0.19445120902186455,-1.1034326215207777,-0.007389650666169406
0.0,2.4557941775775287,0.8546297625416251,-3.7875322927930415,-0.1924961567842524,-1.0920871228066025,-0.007317904478153919
0.0,2.448971234464699,0.8512787078174654,-3.77461748857253,-0.19186364418567445,-1.0882946102479298,-0.0072966351186223855
0.0,2.437740808964551,0.8463888289856456,-3.7549131225195356,-0.19087544334252396,-1.0825306269867636,-0.007262031026023736
0.0,2.4274613170417276,0.8418242177448234,-3.736680993002009,-0.18995209293059317,-1.0771784095708052,-0.007230065263423556
0.0,2.416790755864173,0.8371193141629796,-3.7178541316963325,-0.18898911498422585,-1.0716431458298148,-0.007196746552290258
0.0,2.4060630170718995,0.832390551635805,-3.698947263217829,-0.18801324095263988,-1.066074292810651,-0.007163076544605305
0.0,2.3951922074635172,0.8276087384229088,-3.6798287902377234,-0.18701832425328746,-1.0604349544449088,-0.007128806690512903
0.0,2.3841975975015814,0.8227811046956864,-3.660528869110233,-0.18600641866279702,-1.0547348267385597,-0.007094001774007058
0.0,2.3730721686424086,0.8179057711457106,-3.641037195360138,-0.1849775001989862,-1.0489719122013335,-0.007058648449277283
0.0,2.3618155490332846,0.8129831435076632,-3.6213536411393106,-0.1839320419079832,-1.0431471148858769,-0.007022753281702719
0.0,2.3504257469055356,0.8080130566265132,-3.601475558858315,-0.18287036926916717,-1.0372605826002403,-0.006986318130131803
0.0,-122.69801991910643,-42.12488995090277,187.87916429726704,9.53679411094039,54.10233481958584,0.3645605136568302
0.0,-26.546275656562234,-9.10306232300669,40.62268466451219,2.062285013191232,11.697102762258698,0.07882559845766623
0.0,6.046461580106969,2.0712007726110855,-9.246964678989348,-0.4695903106690775,-2.6626138749563513,-0.017959545605140324
0.0,1.61162993034642,0.5514561462440852,-2.4631636787593565,-0.12511852621844774,-0.709236289115847,-0.00478715089289214
0.0,2.7091606230621808,0.9259713982980081,-4.138005435403283,-0.21023403380220432,-1.1914388856162814,-0.008047668501141206
0.0,2.4215642989426773,0.8267370800678947,-3.696398072701799,-0.18782323529086267,-1.0642314242888837,-0.007193354865326663
0.0,2.480580521070103,0.8459120047089683,-3.7840830459218773,-0.19229425061657898,-1.0894038062336184,-0.00736840300752738
0.0,2.452668638833245,0.8354165997322266,-3.739116397261133,-0.19001465600283132,-1.0763726446682294,-0.007284947583302758
0.0,2.4463652448063997,0.8322809229956024,-3.7271114326132873,-0.18940062829115642,-1.0728188852243339,-0.007265410813251802
0.0,2.4344965161111514,0.8272454472156178,-3.706631485062826,-0.18834703234736255,-1.0668149204145456,-0.0072290871930354465
0.0,2.42386325348466,0.8226255682442243,-3.688041021005821,-0.18738110028650418,-1.0613452163659456,-0.007196186185381518
0.0,2.412760542726428,0.8178422536208118,-3.6687440989688844,-0.18637143737071968,-1.0556635961407426,-0.0071616554034343236
0.0,2.401612993456355,0.8130402450016333,-3.6493874493582026,-0.18535140012534687,-1.0499571502701457,-0.007126766271053232
0.0,-115.53862127353976,-39.06451537566245,175.45107948302436,8.908996411459125,50.47167468554264,0.342762070897163
0.0,-21.29913496617339,-7.193025899354933,32.32348100412154,1.6415660435425286,9.298061855570381,0.06317912746904646
0.0,5.543921542530496,1.8703035320325094,-8.408334959123604,-0.4271615193997596,-2.4187276439173377,-0.01645371539491503
0.0,1.7885138650997168,0.6027269989136783,-2.710936299461986,-0.137756649738229,-0.7798097683800315,-0.005309694364804009
0.0,2.7163423356614453,0.9144038976317799,-4.114754015999787,-0.2091333539894441,-1.1835853690050069,-0.00806654126210494
0.0,2.471365206424917,0.8310111606610533,-3.7413366091690685,-0.19018112286748526,-1.0761238045686405,-0.007340683058526485
0.0,2.5199135644441455,0.846376228112935,-3.812450195993657,-0.19381278405471639,-1.0965120052551485,-0.0074861719081736056
0.0,2.4948092818400864,0.8369791818181024,-3.7720963250011,-0.1917679525082203,-1.0848259543735925,-0.00741247253705703
0.0,2.4879951294175586,0.8337158954286329,-3.7594132537540474,-0.19112027532328632,-1.0810857469179682,-0.007392730493453247
0.0,2.476444627485172,0.8288583400965451,-3.7395773672460138,-0.1900999632291804,-1.0752771718833072,-0.0073585476170718355
0.0,2.465922671026323,0.8243398227935448,-3.7213023364438476,-0.18915053824432587,-1.0699071320503544,-0.0073270684015224906
0.0,2.4549846666488953,0.8196772123127954,-3.702406727963415,-0.1881616216768892,-1.064349368980894,-0.007294015259600435
0.0,2.4439901237123385,0.8149913325626844,-3.6834337120635543,-0.18716131862681132,-1.0587610378071406,-0.007260471274974256
0.0,2.4328467982888586,0.8102519406353128,-3.664244598364612,-0.18614305551380117,-1.0531032175295458,-0.007226177072334357
0.0,2.421575645654647,0.8054665852749466,-3.64487140274103,-0.18510891533527465,-1.0473860316778354,-0.007191209479288601
0.0,2.4101693065806997,0.8006333586304394,-3.6253034321008615,-0.18405879267426545,-1.041607297731842,-0.0071555610673586754
0.0,2.3986275499350316,0.7957527155782931,-3.605540704730377,-0.1829931086103985,-1.0357678830686234,-0.00711924544079466
0.0,-124.54658268495116,-41.263770661369946,187.0890084677149,9.491840917787153,53.73661337642125,0.3695398843535887
0.0,-27.14117961052808,-8.981307802674907,40.74468869991532,2.0672685605200503,11.702113611619222,0.08049764959440092
0.0,6.16893153250415,2.039143241132212,-9.255238251932763,-0.4696965372088277,-2.658144323651193,-0.01830674311547661
0.0,1.6423945746380433,0.5422874272846653,-2.4625642165692323,-0.12499472714371686,-0.7072386830664217,-0.004875300826152993
0.0,2.763130901992895,0.9112967184988904,-4.1403989767238105,-0.21018308546241132,-1.1890575345138918,-0.008204358956158475
0.0,2.4694421295641753,0.8134944265626335,-3.6980114780322015,-0.1877379333810176,-1.0619526530268475,-0.007333793710168993
0.0,2.5298297975229023,0.8324073639649441,-3.7860598313313987,-0.1922107075149987,-1.0871644214216096,-0.0075142116723641815
0.0,2.501384751229756,0.82206384880407,-3.7411190856160204,-0.18992273918240854,-1.0741750746105967,-0.007430352953650574
0.0,2.495029556956751,0.8189792382389692,-3.729234625841028,-0.18930427344032874,-1.0706667382299808,-0.007411689848422315
0.0,2.4829832421751896,0.8140197570486543,-3.7088468117732973,-0.1882459810459352,-1.0647071808670407,-0.007375718507071135
0.0,2.4722013762606143,0.8094702341427218,-3.6903551075809813,-0.18727627443946643,-1.0592831929385302,-0.007343119013959216
0.0,2.460939637297142,0.8047591136513836,-3.6711538689942,-0.18626337346549102,-1.0536476935075259,-0.007308727345379413
0.0,2.449632636998218,0.8000293400009021,-3.651892515100965,-0.18524069526049816,-1.04798802695726,-0.0072738518952609535
0.0,-117.17979935015823,-38.219931834198015,174.57548088891593,8.852770556306648,50.09149373807269,0.3478710329310064
0.0,-21.882279101111028,-7.128685755680399,32.58007424177628,1.6522969619936156,9.347961012488717,0.06496610895854042
0.0,5.669265955091348,1.8449041003419275,-8.435780893778091,-0.4279301617761061,-2.4204384066043896,-0.016844883851484263
0.0,1.8186643275754815,0.5911765168786316,-2.704500743663892,-0.13721995929243713,-0.7759787665112722,-0.005406602703114576
0.0,2.7705002400808474,0.8995642053074278,-4.117438008305735,-0.20893756643379707,-1.1813485182850907,-0.00824037356511753
0.0,2.5192373697463464,0.8170399421696577,-3.741711467275167,-0.18988718657138207,-1.0735028204665769,-0.007496118187724764
0.0,2.569193666286495,0.8322667454572997,-3.813541522203836,-0.19353863328012297,-1.0940510590681964,-0.0076473683975887535
0.0,2.5435400559572727,0.8229759490396321,-3.7731038709846403,-0.19148316586949424,-1.0823773254912328,-0.007573039543331427
0.0,2.5366707179997716,0.8197605867832367,-3.760546391198642,-0.19083375881805834,-1.0786900011045375,-0.007554091599621512
0.0,2.524936534804434,0.8149658642757928,-3.74077973508636,-0.1898101613752817,-1.072923908811716,-0.0075201418868083725
0.0,2.51426000520557,0.8105072580494023,-3.722586653467385,-0.18885857451879995,-1.067599421485717,-0.007488848761563504
0.0,2.503156895978038,0.8059060707383651,-3.703768200878057,-0.18786789716367985,-1.062086802124163,-0.007455813955401713
0.0,2.491996820403078,0.8012820952586107,-3.684872273552402,-0.1868663876971405,-1.0565441396735278,-0.0074221601148582285
0.0,2.480684929843837,0.7966053483319376,-3.6657589686306156,-0.1858473911656869,-1.0509322353573953,-0.007387626080052363
0.0,2.46924278658793,0.7918833220518037,-3.6464606199593543,-0.184812971655722,-1.0452612522389129,-0.007352297046925546
0.0,2.4576628280964536,0.7871141286645557,-3.6269664617747277,-0.18376299053647932,-1.039528966715734,-0.007316171080776284
0.0,2.4459448251532208,0.7822982237985224,-3.607276541925352,-0.18269784110105494,-1.0337362275521136,-0.0072792677115094745
0.0,-126.31659278963427,-40.344905641369294,186.16701245869905,9.425028627687896,53.341849697650275,0.3758018617479343
0.0,-28.016967420312803,-8.93724992242369,41.2657913218292,2.0891674486995804,11.82309002178916,0.08333143102747975
0.0,6.321584104057238,2.014262553865727,-9.305330117659086,-0.47118890190578394,-2.6660853146358012,-0.018816936973308284
0.0,1.6651041311554484,0.529939077820504,-2.449519793696883,-0.12404988442197386,-0.7018021751427849,-0.004958670020043218
0.0,2.8186156797091937,0.8959973229389593,-4.143881239673761,-0.20987143344490075,-1.1872098755757725,-0.008397474284172547
0.0,2.5164059592637167,0.7989667970588664,-3.697276496720711,-0.1872563953120922,-1.059211673516673,-0.007499659025379423
0.0,2.5787480401387444,0.8177591879503447,-3.786499779335663,-0.1917700287082882,-1.084711435984106,-0.007687506123071446
0.0,2.5495965373418854,0.807509892857354,-3.7413324023349865,-0.18946864191068935,-1.071699773290831,-0.007602050547338914
0.0,2.5432065061027203,0.8044691651108177,-3.729583166197785,-0.18885159409576815,-1.0682506497800803,-0.007583893096812319
0.0,2.5309516230639,0.7995665750502168,-3.70923525014761,-0.18779149927834796,-1.062329077985125,-0.007547710149338807
0.0,2.520001970698311,0.7950719031463317,-3.690806749666483,-0.1868214404688791,-1.056948776008006,-0.007514907316065659
0.0,2.508558760510135,0.7904171721338674,-3.671661323145035,-0.1858083829438294,-1.0513556012241492,-0.007480144785714957
0.0,2.4970703654170467,0.7857444826160831,-3.6524563372961336,-0.18478603215079156,-1.0457387181514195,-0.007444783649135508
0.0,2.4854221914476007,0.781018258119101,-3.6330244986367446,-0.1837463324240615,-1.0400510972054664,-0.007408505668060177
0.0,-123.90413146413368,-38.882063871364664,180.99467893126956,9.150986013189462,51.80810526125049,0.3692324815070722
0.0,-26.198123000551643,-8.210814339570675,38.24536282015728,1.9337371759721325,10.947036010465922,0.07806998873528095
0.0,6.184585986156739,1.9361123066776682,-9.023147269812346,-0.45631538650167636,-2.582771508663125,-0.018448814387693708
0.0,1.745327637331005,0.5457424366577366,-2.5448375579544558,-0.12871452896422855,-0.7284304781618259,-0.0052100526494115946
0.0,2.8447032096050835,0.8884444521370959,-4.145280452736433,-0.20968150205528785,-1.186524211969346,-0.008497464924824514
0.0,2.5560798127082616,0.7973353472996078,-3.7224006933867337,-0.18829810863388066,-1.0654530318612576,-0.00763953186082823
0.0,2.615109918536808,0.814743708224254,-3.8059968137453977,-0.19252498764682355,-1.0893378784876004,-0.007819581096534732
0.0,2.5868633310684066,0.8049339624352642,-3.762527926767808,-0.19031555741097428,-1.0768412854241491,-0.007738006717782822
0.0,2.580326747489466,0.8018784812370111,-3.7506519133921103,-0.18969597026776883,-1.0733754518583456,-0.007720671521070365
0.0,2.5681860748669565,0.7970745329962723,-3.7306318541627146,-0.18865670836099108,-1.067568409399331,-0.0076859133936169844
0.0,2.5572854828421008,0.7926507358711707,-3.712419262422464,-0.18770157045100927,-1.0622691826246908,-0.0076542389811797154
0.0,2.54590806978879,0.7880745361005245,-3.693520052224132,-0.18670487126078825,-1.0567649981160825,-0.007620539765589175
0.0,2.534481719150201,0.7834791998686168,-3.6745560765346523,-0.18569848260690316,-1.051234729483232,-0.007586125126641253
0.0,2.5228968837923818,0.778831355711203,-3.655368866157104,-0.18467480463924799,-1.0456339362144087,-0.007550695235092062
0.0,2.5111787448697407,0.7741393342372769,-3.6359954058665753,-0.18363610156602173,-1.03997407166197,-0.0075143529002715415
0.0,2.4993187701834683,0.769401028786975,-3.6164237688223793,-0.1825821498884763,-1.0342525678310037,-0.007477099395369941
0.0,-128.46642896562417,-39.491392266042794,185.76214868357525,9.374908890615165,53.11905016103529,0.38421188777282034
0.0,-29.31092541868319,-8.998625065228351,42.35693883337597,2.137634667802265,12.111638519863213,0.08765514564115125
0.0,6.520662170082325,1.9995162180860209,-9.417265277976648,-0.47534168480935496,-2.6928628217694857,-0.01952037843533957
0.0,1.684981711244951,0.5160617464674959,-2.4319974178140127,-0.12276909574179976,-0.6954301696212132,-0.005047700526826839
0.0,2.8837093284175843,0.8821105472352557,-4.1596078664316565,-0.20999184816467972,-1.1894292533070416,-0.008644317729160762
0.0,2.5699139815768874,0.785137801249541,-3.7046770186577613,-0.18702655689904257,-1.0593182037325486,-0.007707760725903291
0.0,2.635044808054337,0.8040114662239437,-3.796195807249414,-0.19163924321642548,-1.085448566429818,-0.007906548495724662
0.0,2.6050411315879134,0.7938290434941505,-3.750610816083943,-0.18932220743637906,-1.07236391103784,-0.00781918144459388
0.0,2.59871769363868,0.7908625864082245,-3.7391366383023517,-0.18871927166514757,-1.0690214407635317,-0.0078021450265152404
0.0,2.5862930654181024,0.7860327915160624,-3.7188853376298905,-0.18766595014372703,-1.0631595403470822,-0.007766093309879529
0.0,2.575230813256933,0.7816128074981357,-3.7005991052148492,-0.18670488467832883,-1.0578504530057578,-0.007733465333824684
0.0,2.563657778956747,0.7770336097670718,-3.6815843691102543,-0.18570056699901039,-1.0523250595086708,-0.007698668934003158
0.0,2.5520410841095473,0.7724376090146823,-3.6625130829028065,-0.1846873104664378,-1.04677636263751,-0.007663138342049813
0.0,2.5402613198571733,0.7677891360732254,-3.643214218701237,-0.1836568800102015,-1.0411563583483028,-0.007626545686110261
0.0,2.52834613106839,0.7630970919549213,-3.6237279259941593,-0.18261167732954678,-1.0354773767586105,-0.007589003957049234
0.0,-128.99524418407287,-38.876629740455265,184.7580710446239,9.307076741902634,52.78855708130474,0.3870706171057915
0.0,-29.611950956741396,-8.912628229699605,42.38625669076802,2.135180344813283,12.110214258209714,0.0888561962633981
0.0,6.588460527783783,1.9806108635790658,-9.424995294733188,-0.47485481927121764,-2.692924603274825,-0.019793088115246514
0.0,1.7053257969140638,0.5120182960617086,-2.4380376206609067,-0.12284664932242143,-0.6966097356564889,-0.005127359501407385
0.0,2.916140686356002,0.8744626103652929,-4.166539812605267,-0.2099525710078652,-1.19048914838175,-0.00877456555591842
0.0,2.599196945654631,0.7784258277555481,-3.7114031215755148,-0.18701894504641456,-1.060431781099495,-0.007825855123186091
0.0,2.665076261752577,0.7971206408755139,-3.8031060262421468,-0.19163199160206798,-1.0866065630175703,-0.008028455686591754
0.0,2.634823107164585,0.7870338009639518,-3.7575786697800693,-0.18932188140831566,-1.07355951926703,-0.007940679524591937
0.0,2.6285043380474487,0.7840963124757554,-3.746201542006513,-0.18872476168309738,-1.0702582295171894,-0.00792419160467178
0.0,2.6160175039541387,0.7793123228995669,-3.726034831984383,-0.18767754062690456,-1.0644354127438629,-0.007888323384602007
0.0,2.604908711971949,0.7749346607734199,-3.707836739660412,-0.18672265087958712,-1.059165637514433,-0.007855858970862443
0.0,2.5932839428764285,0.770399362490159,-3.6889094761280163,-0.18572461556629405,-1.0536791478157808,-0.007821124015278378
0.0,2.581615635298944,0.765847605610337,-3.669926221579827,-0.18471773846662584,-1.0481691687271706,-0.007785578739070371
0.0,2.5697829754883785,0.761244019157392,-3.650715579214919,-0.18369377394871458,-1.0425876342270062,-0.007748893373357979
0.0,2.5578139454925806,0.7565974342462326,-3.631317809782511,-0.18265511779952007,-1.0369469068576382,-0.00771118601592151
0.0,2.5456992574101878,0.751905609825289,-3.6117201598363025,-0.18160148257383796,-1.0312441794241962,-0.007672461500927258
0.0,-133.36843323036956,-39.33339952912403,189.09046802751863,9.503854181723487,53.98460998678225,0.4018127881652427
0.0,-32.63454365968419,-9.611530026159025,46.24046355384279,2.324030139622374,13.201206858459459,0.09831467770979423
0.0,6.917230855433012,2.034734416289636,-9.795264932713959,-0.492375283685637,-2.7965715200273107,-0.02086335406422951
0.0,1.6508785750350117,0.4849948418854975,-2.336333756381111,-0.11744885690171117,-0.6670411247433744,-0.004983294571286758
0.0,2.9578337972713404,0.8678288329949274,-4.183382134246551,-0.2103078829852329,-1.1943953274128598,-0.008935067198612708
0.0,2.616529940946759,0.766681318576145,-3.6983781758616727,-0.18592298331548043,-1.0559144635876763,-0.007908866921538868
0.0,2.688337311185079,0.7866704400046145,-3.797512010443638,-0.1908954276579831,-1.0841968355652707,-0.008129969581148448
0.0,2.6563956369103594,0.7762700032233966,-3.750039886655448,-0.18849005410075956,-1.070610261665843,-0.008036489619109261
0.0,2.650300140898187,0.7734233752600032,-3.7390724965798654,-0.18791220416065507,-1.067434609071548,-0.00802031324241056
0.0,2.6375540153568298,0.7686295863468254,-3.718723226945656,-0.1868558087676583,-1.0615704192731878,-0.007983182139522519
0.0,2.6263047647990487,0.7642681589235211,-3.700490172318686,-0.18589916928421343,-1.0563012091814263,-0.007949790084583606
0.0,2.6145068890208703,0.7597432262910193,-3.681489196210404,-0.18489775732655303,-1.0508045810241529,-0.007913985534386816
0.0,2.602670878188438,0.7552039712009837,-3.6624403040224025,-0.1838881319881004,-1.0452869770883282,-0.007877351946841474
0.0,2.590666359214056,0.7506130161224704,-3.643160372650314,-0.18286146527818029,-1.0396970102484275,-0.007839531905311465
0.0,2.578523678634843,0.7459796864235541,-3.6236925890041007,-0.18182028125597446,-1.0340478608641661,-0.0078006534963262035
0.0,-132.6692259374172,-38.32384419863131,186.32096786685733,9.345158051298462,53.16298711570555,0.40121415689732903
0.0,-32.11716237084465,-9.264738844880789,45.077350031177964,2.2608625405484446,12.861815811488434,0.09713311884648357
0.0,6.908187503793969,1.990264863801426,-9.690059969442997,-0.48607231186621236,-2.7649871221059055,-0.020920207123732153
0.0,1.6933050202161077,0.48721271906650626,-2.373751304958671,-0.11908088780211054,-0.6773517226082929,-0.005132679072841311
0.0,2.9876204965617306,0.8584938712795164,-4.185634539795766,-0.20998153507209774,-1.1943933418544472,-0.009063769175061387
