-0.11844958306091348,-0.15958198815134494,-5.977461308044121,21.27770553623205,0.2054884629336451,3.057400856634324,0.017738095325848302
-0.11337383025363158,-0.18126880950673474,-5.972346467290928,21.277442021091556,0.20690164729399374,3.056406466638647,0.017008904384363227
-0.10793367731208171,-0.20340965744385642,-5.9668703200693205,21.277220195149987,0.20827110833764007,3.055330480395167,0.016249974778938553
-0.10225261293017898,-0.2259949821128977,-5.961113881052657,21.277035744001566,0.2095832974870815,3.0541917533404828,0.01547395231085974
-0.09631534377492454,-0.24901434075737505,-5.955074411012666,21.27687297299746,0.2108428006441443,3.052987363936115,0.01467896624781903
-0.09014130036726978,-0.2724586607874713,-5.94877016628056,21.276718985551454,0.21204952842028302,3.0517197828978784,0.013866845836408126
-0.08374118249052385,-0.29632050322479486,-5.942214271835554,21.276559980811793,0.2132042748446077,3.050389982131998,0.01303854853242531
-0.07712780499590526,-0.32059375053604633,-5.935421151098265,21.276382276333106,0.2143073645705238,3.0489991811038326,0.012195302711561606
-0.07031333251360124,-0.3452737097307583,-5.928404857341642,21.276172094986947,0.2153589884683651,3.0475484043672587,0.011338315669867455
-0.06330998554407899,-0.3703570349596088,-5.9211794541603044,21.275915598195994,0.21635911880098657,3.0460385872881766,0.010468846023632572
-0.056129795157279935,-0.3958417153365872,-5.913758853527219,21.275598940492866,0.2173075427618567,3.044470552452154,0.00958817819448926
-0.048784655145797065,-0.42172703794811817,-5.906156820833817,21.27520825461701,0.21820385733186587,3.0428450139646124,0.008697626295887495
-0.041286315624026834,-0.44801355216123895,-5.898386950801895,21.27472962682154,0.21904747391095825,3.0411625719971287,0.007798531392523733
-0.03364630515343406,-0.47470304604823,-5.890462610804782,21.274149174671994,0.21983763262279954,3.039423721532515,0.006892254004829262
-0.08654968009058618,-0.5023976153506773,-5.904779903299974,21.29332983683157,0.21077641381019951,3.0497184203693433,0.013785721233832426
-0.12005135858922468,-0.5264992371362496,-5.917844921625984,21.306022330963476,0.20675203988336222,3.056689632205611,0.017676008154817846
-0.10957413380148247,-0.5478793468452405,-5.909575215139095,21.304968663431268,0.2088819408174647,3.054845902453078,0.016393973813928986
-0.10578174282486666,-0.5700108373863646,-5.90523304653723,21.304566365961712,0.2100016302140082,3.053992967947762,0.01582129231876017
-0.09998282616316766,-0.5925529331954671,-5.899543774805877,21.304025849880578,0.2113037016906727,3.052805768267868,0.015044594406546874
-0.09436934533298548,-0.6155252648812741,-5.893835638373753,21.303539516935093,0.21249969027671423,3.0516231916704584,0.014294252802233703
-0.0884061671271921,-0.6389232783122036,-5.887794155738325,21.30304125002419,0.2136610901786522,3.0503608316578266,0.013513702049853471
-0.08224168094348945,-0.6627366972005557,-5.88151415092153,21.302532102738574,0.21477122337289511,3.0490415248670484,0.012718484048836853
-0.07585310163491081,-0.6869620268361434,-5.87498867087922,21.30199545722268,0.21583462234340267,3.047660782890434,0.011906117412240541
-0.06926045256246086,-0.7115948376197601,-5.868236074326628,21.30141915422024,0.21685041216295975,3.0462209169322136,0.011078686322727072
-0.06247294149629011,-0.7366328174385828,-5.861268358345851,21.300789800278814,0.21781879070924592,3.0447223891090616,0.010237175562920198
-0.05550236989622821,-0.7620746706143517,-5.854098996020863,21.300094236060023,0.21873946010755052,3.0431659998067406,0.0093828855008673
-0.04835972888458184,-0.7879204347163284,-5.846740934347606,21.299319196034816,0.21961201611841297,3.0415523355215885,0.008517072349626842
-0.09691512252452246,-0.81781560606108,-5.860568330917553,21.317360979724718,0.21063613846020957,3.0507227329769986,0.014765380792529231
-0.12658265702029523,-0.8434263852422816,-5.8720829023227346,21.329162677548425,0.2068533152271934,3.056732548808199,0.018207981934690864
-0.11746500329962295,-0.8642608430025689,-5.8647378432473785,21.328069453544046,0.20887239835190474,3.0551307948933957,0.017074811465706663
-0.1139037674272468,-0.886055934075161,-5.860664831970285,21.327526630482986,0.20998941425174067,3.0543107216296796,0.016534978010607104
-0.10859820572185812,-0.9081911137181997,-5.855387066879267,21.326877981761,0.21127020588509726,3.0532096571379785,0.015816588813299337
-0.10339419709045056,-0.930765920120864,-5.850035972385812,21.32628114280919,0.21245600376636453,3.052100089851997,0.015114886280734485
-0.09784207000892266,-0.9537537433012631,-5.844345072873742,21.325679983644005,0.2136113527198651,3.0509143732537503,0.014381980726983074
-0.09206837961659653,-0.9771499660355794,-5.8383968278808345,21.325073776203563,0.21472131509651327,3.049671145166249,0.0136311992728331
-0.08605522201606475,-1.0009491786896128,-5.832186836457149,21.324447178076646,0.21579012261052632,3.0483670069133044,0.012860551715236423
-0.07982089749076313,-1.0251470617508485,-5.825732372334786,21.323788497284852,0.2168170813868766,3.0470040319684504,0.012071943913974897
-0.07337459068469553,-1.0497408401612383,-5.819045291785282,21.32308498961524,0.2178024577916835,3.0455827838490777,0.01126635219934538
-0.06672769048961781,-1.0747288835871895,-5.812138730145204,21.322324094261067,0.21874605210774423,3.044104085144422,0.010445028163999559
-0.05989093914533582,-1.1001108296124258,-5.805025397734905,21.321493111668005,0.2196475503758295,3.0425685653560386,0.009609193424690854
-0.052875112225899676,-1.125887495776519,-5.797717962026986,21.320579299191763,0.22050644846269307,3.0409767744280902,0.008760110995624543
-0.04569079965927214,-1.1520608688127645,-5.790228905731555,21.319569876490938,0.2213220815773118,3.039329155903042,0.007899061458068984
-0.0942341312113842,-1.1819922123550857,-5.804187656280462,21.3374539935184,0.212332672639568,3.0482900153830723,0.01414892783651886
-0.07855751665637244,-1.2057861505413605,-5.792280616166439,21.335196287517213,0.2147344448448223,3.0454756981420665,0.01235641952323513
-0.121589219116927,-1.2391711144193458,-5.805614552789254,21.349689496149843,0.20563311856664157,3.0528761791258123,0.017749338434754597
-0.10724108048780157,-1.2598016602436992,-5.7946942045461,21.34763854854259,0.20845632601743525,3.050525114040191,0.016077919048181455
-0.10448243774247654,-1.281528884916236,-5.790798828591835,21.346874491551205,0.20955855823055725,3.0498688350300984,0.015609658230663348
-0.09848056308373573,-1.3036975964351658,-5.784797552239793,21.345782351738844,0.2110102603312658,3.048696373382798,0.014812409133726223
-0.09297078628662854,-1.3263488740613223,-5.778977111288733,21.344775184989214,0.21231158351591084,3.04757487357875,0.014072387656122426
-0.08702921602642333,-1.3494798243703432,-5.7727818604777115,21.343730676448484,0.21358581042000946,3.0463614847122713,0.013293599203289402
-0.08090194644972348,-1.3730764140368397,-5.766365672370961,21.34266533977526,0.2148036018042223,3.0450937627484524,0.012501526969803889
-0.07454146913566101,-1.3971357177866768,-5.7597056855461615,21.341559245182324,0.2159725820085061,3.043763245143319,0.011691160350761648
-0.06797369319739069,-1.4216520165644475,-5.752823033270012,21.340401755369967,0.21709118785079617,3.042373045309944,0.010865177579286428
-0.06120595759248863,-1.446622335874988,-5.745727846468311,21.339179629059252,0.21815988531885822,3.0409232091216154,0.010024359193011007
-0.1062729591114301,-1.4777793299271789,-5.7592615247357095,21.356796441379412,0.2094789712394043,3.0492857040634984,0.015724052834639124
-0.09132301709565141,-1.5002036061776742,-5.7477594851719305,21.35437532700154,0.21209962305915564,3.046746006002273,0.01400447275081676
-0.08795358944606607,-1.5229811146350158,-5.743186459059234,21.353447766684216,0.21312861033992014,3.0459666866068,0.013486378870094407
-0.08138004350320036,-1.5463851605629202,-5.736569973655418,21.352100123558227,0.2144741441809419,3.044656980018779,0.012643531972009014
-0.07532034828519177,-1.5702234042254553,-5.730154100648441,21.350821522617288,0.21567765942328787,3.043403721742804,0.011859955859600757
-0.11652641944127838,-1.6026986457780819,-5.742968756934864,21.367801859848086,0.20726990607368911,3.0510559828556136,0.01699882443182435
-0.10236742724931508,-1.6238052470288835,-5.732080111174424,21.36537128663216,0.21003462425454522,3.04875752811299,0.015355319480823137
-0.09951654196937301,-1.6458465027816072,-5.728049162555797,21.364382135446306,0.21114766699705356,3.0481177739256697,0.014880595199378649
-0.09349118924612815,-1.6683877434015049,-5.721953703982244,21.36301857536829,0.21259328370668928,3.046969757021751,0.014085403416230213
-0.08794184404127803,-1.6914154102484478,-5.716030434975178,21.361743888220943,0.2138923361754319,3.045869796370294,0.01334558261413224
-0.0819653178539419,-1.714940049906856,-5.709735880967117,21.36042279257158,0.21516299976028108,3.044677617521767,0.012567652230492304
-0.0758025791699678,-1.7389440504188372,-5.703220960311,21.359074771530583,0.21637715307917738,3.0434300762653113,0.011776453657778907
-0.06940722511368944,-1.7634251949168291,-5.696463466319984,21.357678867424465,0.21754211460398043,3.0421188068925247,0.010967096815925642
-0.06280473969688925,-1.7883774242562431,-5.689484294409122,21.356224399750246,0.21865639549184124,3.0407468219619282,0.010142193207608369
-0.10798031142473978,-1.8200986113548154,-5.703373330119261,21.374059892399174,0.20992836339089394,3.049038816825904,0.015831323313712453
-0.09330803935304835,-1.8424155236553066,-5.691984485743712,21.371385998279518,0.21257981476231702,3.0466116177731877,0.014145161139862639
-0.09007698246583994,-1.865229758387633,-5.687497219507058,21.370316113778337,0.2136373402792886,3.0458987655735488,0.013640314868216902
-0.08366347505609412,-1.8886478759912997,-5.6809610703641,21.368802668356363,0.21501280351759,3.044665318587386,0.012814324991834852
-0.0777499457412678,-1.9125188739001207,-5.674617635004612,21.36736796025268,0.21624582960409366,3.0434845294870847,0.012045921001928889
-0.11881792268925317,-1.9456577744826458,-5.687706461919922,21.384479062694673,0.20782246526873394,3.0510176184739954,0.01714027345259367
-0.10490435352897601,-1.9666966721589834,-5.676881485438016,21.38186668416919,0.21060465880039647,3.0488256917899115,0.015527778517520352
-0.10217801762524364,-1.98883314801658,-5.672901858422509,21.38079291603394,0.21172959642075728,3.048246204076076,0.01506677415087787
-0.0962983824288962,-2.011434391404915,-5.666852127106013,21.37932235814117,0.21318973874563696,3.047168987691917,0.014288623718221094
-0.09088417730011569,-2.034536540149439,-5.660969864791826,21.37794785240747,0.21450306797005414,3.0461363719952974,0.013564540390402696
-0.08503897943708712,-2.0581363538991617,-5.654710564331931,21.3765268247079,0.21578887727348306,3.0450115360690866,0.012801962562757091
-0.07900197378765655,-2.0822187219022616,-5.648225336429044,21.375080560258503,0.2170189015945594,3.0438304803344938,0.012025431052399449
-0.07272684815926891,-2.106779817701799,-5.641491679367915,21.373587642461498,0.21820069755291982,3.0425850472954306,0.011230021342021113
-0.0662387612706788,-2.131813068461204,-5.634530355585566,21.372037508185873,0.21933290610284928,3.0412781990897955,0.010418255720459207
-0.05954472364635906,-2.157314707479639,-5.627351254889491,21.370416606774953,0.22041614727023084,3.039909942829235,0.00959081403789247
-0.10624723443301219,-2.189200163553023,-5.6419264236405695,21.38874410218028,0.21153037269384356,3.048346146555062,0.015468969965079543
-0.13469947470891883,-2.2168329234652564,-5.653716568938366,21.40104659839659,0.20767321054667942,3.0539459059901457,0.018689860601254077
-0.12599078864007604,-2.2372363269661637,-5.646324182112347,21.399302498600964,0.20983842152135868,3.052613519990228,0.01761824783981214
-0.1230516745201146,-2.259018376646031,-5.642473090000538,21.398338728698334,0.21101464621956634,3.052031471595811,0.01714899905228459
-0.11829108381104647,-2.2810843373372496,-5.637333528800619,21.397207439510275,0.21237679278368304,3.051173736067252,0.01649636882701372
-0.1136345779204915,-2.303645626992104,-5.63212843538639,21.396140776015816,0.21363843105376112,3.0503046125081656,0.015859988986974688
-0.1086094812108932,-2.3266443771133574,-5.626565837823121,21.395064426911308,0.21487184609875776,3.0493581374549503,0.015190247152608138
-0.10334737307567206,-2.350080133505827,-5.620733417403622,21.39398281138279,0.21606070252696963,3.0483524620438747,0.014500643811959535
-0.09782774277399484,-2.3739430690717853,-5.614623994989369,21.392879799151235,0.21721021671820218,3.047284177486267,0.013788798401034863
-0.09206835057843951,-2.39822666363769,-5.608254196934984,21.3917443397481,0.21832007696416156,3.046155255293799,0.013056394928774417
-0.08607723680944855,-2.4229255280834376,-5.601634681860448,21.390563965385972,0.21939110559211006,3.0449661859948485,0.0123041398965891
-0.0798648397074742,-2.448035632128013,-5.59477757769254,21.38932641670862,0.22042361826725543,3.043717719424082,0.011533034678946785
-0.07344084897231765,-2.4735542904921353,-5.587694533538756,21.388019315425762,0.22141784080883564,3.042410425471987,0.010744045049059403
-0.06681500563467405,-2.499480096992462,-5.5803971870025215,21.38663022188427,0.22237380883605162,3.041044800221634,0.009938182214400848
-0.059996857065427,-2.5258129089056247,-5.572896997377942,21.385146649741593,0.22329140091645527,3.0396212393703426,0.0091164766887675
-0.05299581399862767,-2.5525537993230607,-5.565205265859328,21.383556044251886,0.22417033630428307,3.038140041475982,0.008279981721670326
-0.04582107442578372,-2.5797050348918518,-5.557333078237297,21.381845831443215,0.2250101883309208,3.0366014108725015,0.007429765268365779
-0.03848164386390972,-2.6072700329313445,-5.549291304159645,21.380003378509375,0.2258103857471534,3.0350054536136213,0.006566909450680947
-0.09042202062607417,-2.637594825699132,-5.565269336677457,21.39934123191083,0.21648550713209147,3.0440828796895403,0.01320654399822807
-0.12306257553663545,-2.6653840861887073,-5.578952487115738,21.41307565796934,0.21193530282281436,3.050306291227203,0.01698580713029832
-0.11257984332115481,-2.6871693331823927,-5.57012393012723,21.410974820666983,0.21407934731811373,3.0486538470411713,0.01574890260013667
-0.10942381298264785,-2.710213931299222,-5.565806346065324,21.40995209147088,0.21505308080543628,3.0479769889581245,0.015281112672249353
-0.10409034567742939,-2.7335413807255993,-5.559994464625083,21.40863662515004,0.2162639658287402,3.0469712386680623,0.014589888939406631
-0.09898229641142989,-2.7573213441925066,-5.554202648010969,21.407370156468915,0.21736946958430714,3.0459719371566614,0.013926574245588186
-0.09350656611779348,-2.7815150023210027,-5.548065888035991,21.406050176288023,0.21845491748809565,3.044894647261547,0.013228702952924304
-0.08782386852388527,-2.8061217174222897,-5.541689437789873,21.404688363246944,0.21950027101795389,3.043761831495548,0.01251306119931414
-0.08190536124793928,-2.831137268038038,-5.535061007406067,21.403266828204448,0.22051107810180248,3.0425685851633535,0.01177651000064231
-0.07576977579237228,-2.856558889274762,-5.528197620003079,21.401775175095764,0.22148640249759755,3.0413168680818483,0.011020972278722008
-0.06942380257145576,-2.882385333259215,-5.521108882796619,21.400200971728275,0.2224266774576691,3.040006778762665,0.010247136777124605
-0.06287699905506094,-2.908616467079117,-5.51380609721296,21.39853224497705,0.22333179948452742,3.0386387780967468,0.009456034210884118
-0.05613806742590001,-2.935253407574953,-5.506299977674301,21.39675679528516,0.22420159535605233,3.0372131166954954,0.00864863984425887
-0.1031324518213562,-2.9681055656878375,-5.521593048660924,21.414874524495684,0.2151282699707382,3.0451795869564435,0.014558808098641074
-0.13130580022599492,-2.997626560174364,-5.533207587493606,21.427721007012053,0.2108940816012721,3.0504540478515203,0.017823725181344063
-0.1223847395073487,-3.0188488273153826,-5.525368594433189,21.42583326182392,0.21289115460594488,3.0490808286358337,0.016756456685518423
-0.11948163047135613,-3.041532659556589,-5.521271918342502,21.42483163995074,0.21386039963878467,3.0484597135083646,0.016323095059224635
-0.11471119961789572,-3.0644195128421963,-5.51585106751063,21.423597381298123,0.2150388336060649,3.0475670689816283,0.015697492492966564
-0.11007141469964188,-3.0877625468787055,-5.510387898111503,21.422406709695924,0.21612444920593976,3.0466666536495826,0.015089340301077447
-0.10507001798087297,-3.1114990274614645,-5.504574799830392,21.421174671193988,0.2171929680946123,3.0456922679000176,0.014446533966994607
-0.09984212060325365,-3.135634201399524,-5.498502501487727,21.419909044120537,0.21822680115046378,3.0446618407272883,0.013783198484978804
-0.09436497225030437,-3.1601614522582864,-5.4921620774563396,21.418593543933284,0.21923105625429695,3.043571712540208,0.01309679828816343
-0.08865547981730201,-3.185077907054099,-5.485569490415109,21.41721799190738,0.22020504722179268,3.042423627953477,0.012389044674975147
-0.08272054276678083,-3.2103815842814853,-5.478734423445894,21.41577052395309,0.2211492874703742,3.0412178434822508,0.011660623656522595
-0.07656949516199389,-3.2360717765486697,-5.471668025643839,21.414239618880213,0.2220637870436768,3.0399548847757547,0.010912517682541034
-0.07021094204370933,-3.262148986454756,-5.464380932322255,21.412613587239214,0.22294847779942906,3.0386350961077397,0.010145667407649883
-0.06365350711088028,-3.2886148805224025,-5.456883716479451,21.41088072213049,0.22380312153907056,3.037258755213271,0.00936105036776727
-0.05690564397355671,-3.3154722534975285,-5.449186760621899,21.40902923336763,0.2246273384483457,3.035826039869045,0.008559658353721272
-0.049975616625952096,-3.342725002590786,-5.441300236571229,21.40704730513816,0.22542061426861437,3.0343370400784284,0.00774249541872879
-0.04287150675985779,-3.370378081641224,-5.43323410252958,21.404923047522498,0.22618230513884274,3.032791751432807,0.0069105758622613755
-0.09311289529509913,-3.4019402246500103,-5.449519401196284,21.423950640070405,0.21687391938055534,3.0411877397741804,0.013284544451920705
-0.1243277110940038,-3.4312970600738257,-5.462837249110139,21.43778391872117,0.21224213156056493,3.046922308553736,0.016915307486023656
-0.1142466237890681,-3.453051880736547,-5.453990637237248,21.435482062427717,0.21430561485609,3.045370844161644,0.01573686496028226
-0.11133058037410114,-3.4762766756888794,-5.44964212887459,21.434324987755353,0.21519364711037348,3.044726454360987,0.015311338176907052
-0.10627251049185484,-3.4997122091090347,-5.443797185198886,21.43284068674532,0.21632936436822892,3.0437723310510716,0.014664375016814696
-0.10142767209377039,-3.523600345887786,-5.437969072493932,21.431397165787413,0.2173656135724471,3.042821984108219,0.014043022734043897
-0.09621347338317295,-3.5478861183753363,-5.431791751140737,21.42988602146064,0.21838881262625165,3.0417962430045034,0.013385813794072304
-0.09078728004905444,-3.5725746460859913,-5.425370040052687,21.428321174801148,0.219378468845834,3.0407161288220834,0.012709268035490023
-0.08512019705519339,-3.5976619357282154,-5.418690879890108,21.42668490792566,0.22034011013117638,3.0395769547389797,0.012010272444821779
-0.07923010331417307,-3.623146748083263,-5.411770615365566,21.424967545364886,0.22127268069106165,3.0383804945907915,0.011290700526137842
-0.07312303139316016,-3.6490289520946195,-5.404618130515058,21.423157226111854,0.22217653662870251,3.037126763888171,0.010551203907615658
-0.06680786541769394,-3.6753095402404465,-5.397244021557152,21.42124254489329,0.22305149901865562,3.035816115400218,0.009792769847816518
-0.06029257391857226,-3.7019906826357527,-5.389658246597655,21.41921192340274,0.22389734452489307,3.0344487082372993,0.009016321315484327
-0.10569423566930855,-3.73579321874511,-5.405157240834267,21.437138855330105,0.21493458209524885,3.0418513904386355,0.014680796601726609
-0.13256085103168172,-3.766586533918904,-5.416366392994017,21.450179851383684,0.2106699692653642,3.0467499536422515,0.017805563828581034
-0.1239865132005468,-3.7877677016422435,-5.408452797453522,21.448106619655043,0.2126039382314442,3.0454707996698662,0.016790713257635814
-0.12131095228318549,-3.810577292232269,-5.4042868513748585,21.446982387288276,0.2135087778998539,3.044892817507181,0.016395449459659844
-0.11679331357788438,-3.8335378629268693,-5.398790718848889,21.44559405028294,0.21463040548662882,3.0440577923038923,0.01580992698747663
-0.1123969624580127,-3.856958152246131,-5.393250430179159,21.444242382171105,0.2156640470794038,3.043213216117108,0.015239982298320548
-0.1076372086619254,-3.880762926078715,-5.387356262726536,21.442836799984185,0.21668604883860443,3.042296788059687,0.014634412981241907
-0.10264675311265924,-3.9049617685838385,-5.381198916170443,21.441387115736294,0.21767851289179596,3.041325353812624,0.014007108604127766
-0.09740275500903306,-3.9295481657455564,-5.37476874064461,21.43987713992152,0.21864651484546638,3.040295401314591,0.013355558796701139
-0.09192150255449,-3.954520326142463,-5.368081174059582,21.43829725768132,0.21958927403305584,3.0392085203312202,0.012681434800474733
-0.08620937379327903,-3.9798770447260168,-5.361145286128367,21.436636051583598,0.2205072450889709,3.038064889179383,0.01198539007168467
-0.0802751407222994,-4.005618403376527,-5.353971613351181,21.434882475972927,0.22140038761270286,3.036864939598251,0.011268366091172793
-0.07412684495301369,-4.031745624198713,-5.346570162863047,21.433025297963347,0.22226859853913083,3.0356089284962717,0.010531258308528496
-0.06777253798379647,-4.058261044948848,-5.33895087010924,21.431053255649807,0.22311161769391585,3.03429704679448,0.009774993987358455
-0.061220063933470806,-4.085168086789087,-5.331123453782745,21.42895502205207,0.22392906061074935,3.0329293914121838,0.009000507816298964
-0.05447708432528829,-4.11247121783822,-5.323097423892312,21.4267192148763,0.22472042003183645,3.031505972056488,0.008208743057315226
-0.04755105694454319,-4.1401759176220665,-5.314882061414891,21.42433437931991,0.22548507341452328,3.0300267080427243,0.007400647696191087
-0.09612048931729977,-4.172644812014292,-5.331384055579394,21.44338367706602,0.216310792911103,3.037896859842556,0.013516380218494578
-0.12609913538157413,-4.203207083158672,-5.34443878583128,21.457493416115724,0.21170532358270044,3.043286386369301,0.017002271711050426
-0.11632512502303415,-4.224919625126464,-5.3354396682463925,21.454980830125848,0.2137262791631258,3.0418367106999504,0.015870849998878334
-0.11360933653231042,-4.248285291605411,-5.33097559594819,21.453703264188015,0.21456829540700983,3.0412418780937838,0.01547756985333179
-0.10877235122599388,-4.27181172248277,-5.324999737459306,21.452062561188967,0.2156648897996183,3.040351569992696,0.014865144709481387
-0.10413984154129728,-4.295799096619184,-5.319040345442951,21.450459224673455,0.21666573652702859,3.039462871395859,0.014276663372608495
-0.09913546758596305,-4.320178873466565,-5.312726512663355,21.448777062960225,0.21765805861947563,3.0385005498034285,0.013651548998611374
-0.09391461563117146,-4.344960341351326,-5.306163793718659,21.447032438124776,0.21862106518219804,3.037484553559162,0.013006076132523497
-0.08844824352503033,-4.37013925098646,-5.299338257735389,21.445207479232927,0.21956031093006612,3.036410355223028,0.012337140570980176
-0.08275368058773128,-4.395715144977316,-5.292265812061076,21.443292992868866,0.22047469017172983,3.035279586012132,0.011646562627306178
-0.07683646316790003,-4.421688375015037,-5.284954750188221,21.441277448824863,0.22136454814533568,3.0340921959776264,0.010934947237321857
-0.07070493634784433,-4.448060445977816,-5.2774150898457926,21.439149821712398,0.2222297026885487,3.0328484579906068,0.010203226815556132
-0.06436655229001886,-4.474833977772732,-5.269656204908892,21.436898861413283,0.223069936919992,3.0315484538385054,0.00945226767335966
-0.05782875951784375,-4.502012652350887,-5.2616873807670705,21.434513295440876,0.22388488938380657,3.030192206390973,0.00868296349376002
-0.10382031377383791,-4.535953007767793,-5.277942084050222,21.45315441842835,0.21487972440599723,3.0375128173335977,0.014402022699766759
-0.13167080065304676,-4.567719941476968,-5.290107946013102,21.467077756247388,0.21037691305526884,3.0424851321223265,0.017625349957910597
-0.12269816460211302,-4.589006598210073,-5.281534145687512,21.46463576243546,0.21235245036747852,3.04120936969262,0.016584488044332046
-0.12025579079717517,-4.612136561951038,-5.277221636865422,21.463374062504997,0.21319687668060983,3.040689876311765,0.016223186020806468
-0.11581150529906911,-4.635373330950204,-5.2714495431656285,21.46177195777752,0.21428686384601914,3.039899763428192,0.015655947568941286
-0.11153029241973196,-4.659082742891021,-5.265666389487174,21.460209596701514,0.21528536121394115,3.0391047810597005,0.015108032740555638
-0.10687552378927315,-4.683177576232417,-5.259520657809513,21.45857637911481,0.2162766505674707,3.0382376953657655,0.014523221367457706
-0.10199255218589587,-4.707670887814125,-5.253113015128747,21.45688747802891,0.2172407936945513,3.037316501280946,0.013916644555985624
-0.09685468963220994,-4.732556248010292,-5.246430615277308,21.45512558668646,0.21818331448252337,3.0363372391306616,0.013285421414969328
-0.09147854667147216,-4.757832632557273,-5.239488995945461,21.453281629803765,0.21910328006709,3.0353014720013114,0.01263125811703758
-0.08586973916292057,-4.783499427207499,-5.232296463302437,21.451344300971478,0.22000115695692024,3.0342092438690287,0.011954732847813454
-0.08003651257957207,-4.809557306593634,-5.224862969746817,21.449302778334737,0.2208768930163716,3.033060883155022,0.01125673213608136
-0.07398628828382633,-4.836008051997625,-5.217197860269835,21.447146020697247,0.22173039535086048,3.0318565381744538,0.010538084066525288
-0.06772650551006475,-4.862854529298849,-5.209310406849507,21.444862945561535,0.2225614220824923,3.0305962941146856,0.009799645953149722
-0.06126435682406907,-4.89010066379106,-5.201209632423678,21.44244240869637,0.2233696214972536,3.029280145367826,0.009042275940565364
-0.05460683207284388,-4.917751400792188,-5.192904332427151,21.439873203121913,0.2241545307985664,3.0279080019368347,0.008266835912318915
-0.10147704590906265,-4.951511564539274,-5.209698214576368,21.45914159753027,0.21509348714449228,3.0353044838575745,0.014102394502762683
-0.13034037590762673,-4.983554702597447,-5.222711141796798,21.473606079190056,0.21050160909384807,3.0403957505582024,0.017434090633134225
-0.12093620662221816,-5.005068682727066,-5.213585814470738,21.470947540632682,0.2125013272747589,3.0390830556809423,0.01635675445565371
-0.11852870006908119,-5.028504800780281,-5.209087236336238,21.469630698404522,0.21330592605815557,3.038576293350424,0.01600425464498409
-0.11400574685516875,-5.052030715340528,-5.203042236648047,21.46791892212168,0.2143736215907488,3.037786668920246,0.01543456652070771
-0.10967934503398673,-5.07603075903269,-5.197013191142909,21.466247991811112,0.21534738654938135,3.036996139571677,0.014887357189884903
-0.10497529412615497,-5.100415119187264,-5.19061949940116,21.46449313285704,0.21631633650113358,3.036133167930581,0.014302725439154201
-0.10004813129240958,-5.1251981669630595,-5.183968795499453,21.46267319160303,0.21725925938313573,3.035216759650279,0.013696718750240616
-0.09486845417253877,-5.150374169629549,-5.177046056198821,21.46076999210718,0.21818191702356415,3.034242586928066,0.013066196527721785
-0.08945318018983911,-5.17594282024594,-5.169866936795773,21.458774731475717,0.2190832479154814,3.033212201224808,0.012412902066214232
-0.08380741126906947,-5.201904219451787,-5.162439234576449,21.456676115083752,0.219963693924476,3.0321255460471566,0.011737368312222551
-0.07793908154799041,-5.22825971449795,-5.154772534984178,21.454463378670898,0.22082315960572707,3.030982870894695,0.011040454231787511
-0.07185519812510514,-5.255011749529748,-5.146875737793898,21.45212555204268,0.22166152681167972,3.0297842433801083,0.010322949273354753
-0.0655628029410968,-5.282163820374489,-5.13875767471295,21.449651603514212,0.22247853182154387,3.0285296684317675,0.009585671573864335
-0.05906864604505638,-5.3097204676363905,-5.1304268943020075,21.447030460794586,0.2232738123455551,3.0272190640614127,0.00882943464415853
-0.1047968081575475,-5.344231390264728,-5.14727096491154,21.466357525910038,0.21430667698292272,3.034344046164584,0.014482938803099255
-0.13286090372119957,-5.377102352137593,-5.160103773378254,21.480991175040614,0.2097351815145556,3.0392600713074014,0.017709771731182627
-0.12373069407559273,-5.3984631105539,-5.150975438311678,21.478299642495983,0.21171405392842502,3.038029492409395,0.01666886364951098
-0.12148995557064653,-5.421890822375667,-5.146473388596662,21.476986453669923,0.2125001790738077,3.037569988482197,0.016337930782410803
-0.11715536608814622,-5.445368268270604,-5.140418284087884,21.4752681846683,0.21355102801807302,3.0368365535241537,0.015792848654399977
-0.11300820034611588,-5.469326400986835,-5.134375415928879,21.473592409459055,0.2145094002550767,3.0361002122165743,0.015268984700261279
-0.1084813226392435,-5.4936633292720245,-5.127962865902055,21.47183157717431,0.21546460164660974,3.035292158779294,0.014707420793070969
-0.10372737171547826,-5.5183962330740055,-5.12128845663178,21.47000537044327,0.21639540655349876,3.0344307161170487,0.01412392579443253
-0.09871717878950324,-5.543518422200682,-5.114336866061771,21.46809554303322,0.21730764402605196,3.0335117261041322,0.013515381044448854
-0.09346736302880221,-5.5690296014642175,-5.1071235775453925,21.466093477108142,0.21820029846355382,3.032536700570592,0.012883477973783863
-0.08798288651631116,-5.594929637007549,-5.099656192298091,21.463987972844222,0.2190738614005623,3.0315055937583146,0.012228717243676634
-0.08227147619424617,-5.6212197177671825,-5.09194408621822,21.46176841739495,0.2199282925858821,3.0304186580554013,0.011551918406873501
-0.07633996601344395,-5.647902110141773,-5.083995958924092,21.45942396440079,0.22076352701517266,3.0292759654641745,0.010853834160153925
-0.07019520289575666,-5.674980145103248,-5.07582042821183,21.456943730724078,0.22157935844417498,3.0280775279239798,0.010135243957030166
-0.06384376191114947,-5.702458194059206,-5.067425836197501,21.454316773932547,0.22237548053482303,3.0268232690892702,0.00939692377475701
