-3.2172992245895187,12.923518955422935,4.057082728009815,-6.671066615563662,-2.373030078791387,0.030745205656494967,0.7270198514043876
-2.839901486604802,12.543820320064286,4.199753550195338,-7.181632781908037,-2.131483273684828,0.32148181789263397,0.6647847541141534
-2.503800674742399,12.104625402566814,4.2814969993963565,-7.53753191909587,-1.9205171361940137,0.5609519035542974,0.6088445248117828
-2.1775203682424418,11.74088892440966,4.384477244267243,-7.922212233898053,-1.7087329085521972,0.8119137643605789,0.5545471574652429
-1.8681210070847298,11.415996564283137,4.48777842498696,-8.290462069259117,-1.5037884463109235,1.0585803263214006,0.5029816687376257
-1.5731232404620041,11.136462821701215,4.596151825145464,-8.654134551076385,-1.3036396338169303,1.3048076913282003,0.45368452248832475
-1.2924425607083934,10.898133473947887,4.708002369860329,-9.010815021200038,-1.1086468486632919,1.54955491872428,0.4066312559840848
-1.025423078047597,10.699615342004973,4.823384897092956,-9.361619619560717,-0.9185551761021884,1.793006203586313,0.36177673891038226
-0.7715870628030956,10.539034193234837,4.941884401996584,-9.706765466195813,-0.7332992337609814,2.035067415925911,0.31891856390385126
-0.5304289781475349,10.414688258659085,5.063311543215104,-10.04666515451316,-0.5527335331424059,2.2757081668426826,0.2780596500910899
-0.3014789686793386,10.3249760509355,5.187415921700431,-10.381665245299423,-0.37674197601295933,2.5148988867994286,0.23910517997031697
-0.08429233467077724,10.26845620265954,5.313924558084106,-10.712109426187519,-0.20522904411627396,2.7526292328218984,0.20186735357777985
0.12157715105942163,10.24363993023568,5.44270644605894,-11.038318664676607,-0.038046085162034116,2.9888752986596563,0.16640821378747334
-1.7222227296279842,1.0803021240549286,0.14742264942887728,0.7718952191942368,-1.9562081828696987,-1.1033172793405734,0.4312638894829914
-3.6156948928902892,4.884754135374767,0.32039163932894876,2.141943046419721,-3.256886744203982,-2.3476586189727966,0.8105762061769636
-2.404478367649671,18.918893842438436,7.075181745451009,-14.403401556636444,-1.0836937992145133,2.931088136536857,0.682706286603948
-3.5351769773044057,11.221173191849457,3.011888245808436,-5.417615828974033,-2.4248447626074388,-0.07243368908698855,0.8432321851074907
-2.8362927133916154,12.65881525848048,4.145148787183162,-8.13588631352345,-1.8260665935567912,0.986608955182172,0.726151302811174
-2.6111642891854823,11.86891640016384,3.98841584608138,-7.921756688259896,-1.7173770843642564,1.0291198293951833,0.6817894229343547
-2.286430051584065,11.691096302421236,4.158898978936897,-8.430944235139245,-1.4930886861582304,1.3239815300443212,0.6225266611194178
-2.0039702306251423,11.412418109021367,4.252866499050136,-8.751045418029035,-1.3039784155175003,1.5540778076854216,0.5701599513496087
-1.7278754710855742,11.208844188567326,4.370640310212556,-9.110457957111535,-1.1123123651746198,1.7985802853291692,0.5191731711938181
-1.4664727594606712,11.034156105845067,4.486750230294622,-9.452653950932204,-0.9273772623195708,2.0376664155406026,0.4706764872493425
-1.2170999002511136,10.89774364577955,4.607239252290079,-9.792234187331799,-0.746695399920279,2.276240746179617,0.4243511379626565
-0.9798604442260468,10.795267336026928,4.730254140336908,-10.126014876466947,-0.5707486649462474,2.5130482856415446,0.38012006218079186
-0.7541828725476158,10.725879909863899,4.855985732405671,-10.455233601943704,-0.3992586966932546,2.748376386234594,0.33795141990623245
-2.3846331552808517,1.6441016882627362,-0.14089642353869047,0.8659519737707893,-2.178293725160119,-1.2038657079254267,0.5778638078896924
-4.143413837600068,5.256531079213017,-0.0122669308888268,2.202849141435024,-3.3871599734587834,-2.454846678325267,0.916039053947075
-3.123636391438869,18.256810962882398,6.071942020397229,-12.966278633039185,-1.4351461437773902,2.5028225271569093,0.8144680039459891
-3.9490117537229192,11.518581994136241,2.707034656205372,-5.419804661454398,-2.501923936914316,-0.021968644671835236,0.9324553848023329
-3.3201734107402165,12.714874675706213,3.6696174493844844,-7.77507654860668,-1.9717308258391864,0.9163304715199665,0.8217608581520598
-3.0716082479463505,11.983112963904059,3.558520028553732,-7.647163644568441,-1.846337148187617,0.9875141002864991,0.7717325143560775
-2.7464207523205797,11.787621275208265,3.720680973594395,-8.130440514426304,-1.6266541865319768,1.273576428648139,0.7100686317648647
-2.457599990255396,11.509425862288133,3.8196251616417873,-8.452466393326599,-1.4369398773386144,1.5040548217667604,0.6546342251513158
-2.176430957957285,11.30100245083721,3.938903427629273,-8.806750962436421,-1.246068203544052,1.7464871113086775,0.6008592691433015
-1.9094699971287628,11.121995643524938,4.057253626906616,-9.145469256051891,-1.0616648386101064,1.9839528846392627,0.5496812807563106
-1.6545132534146798,10.980361422340888,4.179653187302652,-9.48106707262855,-0.8816708762731528,2.220643863891153,0.5007872513090689
-1.4115638139727542,10.872103333898545,4.304539332854984,-9.810905182253837,-0.7064503309632003,2.4554833529752087,0.45415246551898153
-1.180099463622283,10.79635162921684,4.431977928101608,-10.13609414380174,-0.5357736503608393,2.6887265291288736,0.40963349294377827
-0.959749596666495,10.751564497276338,4.561656693951843,-10.456785118687806,-0.3695595230388195,2.920302285863194,0.3671299490438401
-0.7501204528773706,10.73643085489444,4.693419314430249,-10.773348686414936,-0.2076722223729558,3.1502229168278904,0.3266176220395918
-2.283826031582727,1.379200357828552,-0.2387835956455524,0.6447399256605264,-1.9491100863303132,-0.8721959391596199,0.5614576752166687
-0.479708147389705,23.87997175962551,10.154180377632496,-21.764628169645047,0.6813098196876279,6.473929375852188,0.3519553166705482
-3.5731362468544248,4.271736469850958,0.00991594250629424,1.7141758693020375,-2.9051449604048054,-1.7657667848866687,0.8418764247815613
-1.6266743810172408,25.838042940318093,10.086002124470143,-19.676705985947134,-0.3453742687950929,5.206492710622853,0.5897536008748284
-3.5629493408106567,11.886833252602337,3.103517611442514,-3.6300960943154967,-2.7047946683571005,-0.3512098108883972,0.8947956912572532
-2.6899312800548665,14.837992618885345,4.921202987876865,-8.139889340570729,-1.8564164906486815,1.3418329210901732,0.7384945934867023
-2.5335348913480824,13.619011333877335,4.55024611383287,-7.502754350795881,-1.8145685375055391,1.220972633043135,0.701008706941618
-2.2161318456306334,13.500385580819547,4.732253161184197,-8.141676599688484,-1.5782274674864283,1.5520012360492697,0.6374126032494987
-1.9553804425058547,13.160529401549478,4.78260381255778,-8.452336529383823,-1.3968214603837077,1.7684452796636552,0.5837262573943327
-1.6965637909598672,12.927827827141666,4.871701807818446,-8.836181027791092,-1.2080107213859341,2.0118631454789,0.5308072172774165
-1.4527200028576863,12.717787615891035,4.956603684285891,-9.193440432521422,-1.0271885243994532,2.246817603248922,0.48079337992541105
-1.2200658210498396,12.5494210006299,5.047621346336559,-9.549561132628208,-0.8503761370795591,2.4821325747203775,0.4329816191330665
-2.578834490972539,3.1774215979141545,0.3295079130106542,1.414311539021348,-2.464264900912587,-1.4095889507155581,0.6452485079164753
-0.9706822852577389,25.531933984403263,10.284187279561454,-20.504949416789582,0.05314565525024123,5.787348727071213,0.4344424404560302
-2.8279362491791122,11.484602216661258,3.4209453397187755,-4.509083100103682,-2.254760026883236,0.21935750162188494,0.7375232965106941
-2.0189544407239275,14.576811096189555,5.216193037642224,-8.992543214982668,-1.434466117959243,1.912927731320596,0.5901663878337622
-1.8894597919724645,13.433020467408245,4.856835960365286,-8.348623045643205,-1.4007017314598555,1.7893222667413422,0.5585251282497434
-3.0924223452112964,4.424041648992004,0.43580954798927696,1.917252681448053,-2.87884492915581,-1.8643726507572538,0.7469744995833408
-1.5747216124287584,26.387569764268175,10.026812706579173,-19.485484968480815,-0.4071620056788612,5.149899596359061,0.5165789886126309
-3.3313309674608433,12.26670598173104,3.2670900201959574,-3.679219473347426,-2.6516289479620845,-0.36651965950014365,0.8082889453642612
-2.5141661494606575,15.258233779292315,5.024174333999227,-8.140119914832056,-1.8337846187640992,1.3215106907011513,0.658912208283745
-2.3551178506267982,14.02663842288457,4.662526765478642,-7.5244981012392715,-1.786553839174017,1.2065878769828489,0.6232126158732915
-2.049596160512597,13.90988702390488,4.8364642299394465,-8.167346140909,-1.5538808661185501,1.5408803566776443,0.5625948822447019
-1.797110858415258,13.569091225624629,4.882931818020336,-8.485882644760192,-1.374042581803295,1.7611541265560997,0.5114651360233553
-1.5474389686672507,13.33698628573356,4.967057170350019,-8.8762969405979,-1.1874368841120275,2.0081959516416514,0.46117051360906
-1.3125016564847551,13.12797254728444,5.047182951606337,-9.240116231421872,-1.008782167031594,2.246757667680834,0.4136708509474513
-2.556503612304741,3.5447291907076357,0.4332024088558164,1.6408096826931908,-2.5569322085053185,-1.6437552067950234,0.6172294372418207
-1.1175638326127793,26.191806195745357,10.186956533287493,-20.158510429418907,-0.16168548328259202,5.555163012318047,0.4327317901368255
-2.82629986289638,11.815718026616228,3.4505373729825166,-4.215625784909338,-2.3858050048858694,-0.03351640592244021,0.7239772439366687
-2.0552771904399165,14.95807700972743,5.203903761330437,-8.701132727621648,-1.5833188381480925,1.6729521624518817,0.5793913260523823
-1.9177141844130943,13.770901930785378,4.844453670113511,-8.069753209382942,-1.542451721065751,1.5532656851618514,0.5469563304636776
-3.0154968402892646,4.591862545088999,0.5288259921995571,2.1001703628316957,-2.9562601586185693,-2.090596935519671,0.7265291867703821
-1.6599552734019196,26.81010176119226,9.909804116750927,-19.16939904546563,-0.6004319103794167,4.917850798654596,0.5186592506150279
-3.2740625857919237,12.387742823499522,3.2799785636332066,-3.4235881450098384,-2.7611452733559445,-0.6138497523710722,0.7982880588275674
-2.4975771523274424,15.43669181444352,4.995569127589302,-7.8821353068851305,-1.9618474173591522,1.0864866342143964,0.6516285593559046
-2.3337846224018692,14.173277638806692,4.6348319504437905,-7.2776795841445905,-1.9080491414699288,0.9763088419659418,0.615043011917163
-2.034825904879969,14.0486537795337,4.799494878337557,-7.92806157783054,-1.675236242103796,1.3171703028178463,0.5545606160501952
-1.7861259258941162,13.6952677163521,4.839400259480129,-8.254336285692219,-1.4938788132849898,1.5433449431262547,0.5033692639818534
-1.540951084866595,13.453031233391226,4.9164764979037,-8.651882147515476,-1.306305348889811,1.7962848150037831,0.45308211083249905
-1.3103446048940988,13.234421988228206,4.989880459520815,-9.022421052661292,-1.1267370748710428,2.0405593561860806,0.4056569110476914
-1.0910040804259258,13.059101790061215,5.069421121034105,-9.39107680919168,-0.951462622631729,2.2849968263179656,0.3604649597618912
-2.2584875403551004,3.158929694910965,0.49309265495717103,1.6030074610156415,-2.4645272530734266,-1.674008225352992,0.5604445752679539
-3.7782248409413257,6.345316130425381,0.639451173236596,2.9348917397985943,-3.6255517417293306,-2.9839259321462723,0.9082572115948057
-3.2042275364555364,20.618333464370515,6.331855119940493,-12.417099283553446,-1.8942189145546364,2.1171067122195106,0.8405516791607771
-3.8379855285651088,12.608337610982984,2.89922065078961,-4.268529893531595,-2.901188437925459,-0.7009770105334105,0.9472366510950047
-3.2829323977742435,14.044070207020596,3.83124708996623,-6.820596965588821,-2.38174482532113,0.33132225036517227,0.8357288136344789
-3.0419539144170513,13.176932383911062,3.6804311442245576,-6.6844386336979795,-2.250530118594695,0.3982563026381687,0.7827101615478298
-2.7403480392574453,12.94514046795407,3.8066957351783284,-7.209169236458001,-2.02973663254495,0.704384552713945,0.7188475866913075
-2.4707222156700324,12.610258830755491,3.869952947308086,-7.5578391233191695,-1.8383689556519456,0.9483042665865842,0.6613820529114001
-2.2094218522701667,12.3545567041261,3.9547095262977194,-7.9404036481862885,-1.646559465977207,1.2053618316469765,0.6058922689376866
-1.9617563168251055,12.12999235886298,4.0393574781829535,-8.30495477227335,-1.461621897997841,1.456676481794676,0.5531784009406437
-1.7258307880303312,11.946174303053105,4.128963707959043,-8.665054989317646,-1.281529337074212,1.7069285090099986,0.5030458997379557
-1.501584896768244,11.798555744201428,4.22182924256181,-9.017866129276658,-1.1066514930201097,1.954934534777191,0.45527402857462484
-1.2885056490229576,11.686120713373946,4.318077604688751,-9.364628294768922,-0.9367070368738764,2.2009693098217915,0.40989244575678374
-1.0862269344857554,11.607170750401206,4.417334283733329,-9.705532739552325,-0.7716144226087049,2.4449597087854764,0.3667312182777276
-0.8943602792654537,11.5602551138157,4.519394994107418,-10.04101432210531,-0.6112294341060521,2.686926378844424,0.3257292028772834
-0.712550593013954,11.54402191427817,4.6239968926437225,-10.371421369644311,-0.45544520747082545,2.926878086270779,0.2867224357952656
-0.5404434450204072,11.557128144459302,4.730974573654692,-10.697104382176972,-0.30411967632111014,3.1648249978827314,0.24970768591839906
-0.37770928957912375,11.598377849173911,4.840109932514623,-11.018394455392954,-0.1571415449193203,3.400793274119837,0.214548476975323
-1.5460408375919905,1.0361987973566007,0.13028826862672416,0.6829006322115272,-1.7206702578640196,-0.8479137808988613,0.42493523834014035
-3.032110703048577,4.203424816102291,0.4004114081543828,2.0612919616495855,-2.969484507952654,-2.1688364594093468,0.8270513231632308
-2.5437727600696367,21.09478691698741,6.768617460983548,-15.279691512374425,-1.1271793726907506,3.5352764956859937,0.754133432694738
-3.348122887673548,11.102135911284503,2.579726565538702,-4.9623868506163875,-2.394501861146079,-0.08774225812439695,0.8977245028212936
-2.8056160158860504,13.224767973255998,3.7220337685865466,-8.020554668297828,-1.835374146342537,1.1398587966215157,0.7829397953985902
-2.613966994195449,12.365866515717887,3.5383210959976945,-7.722699357654008,-1.7388218796439656,1.1511805214081776,0.7363554896523673
-2.3502111140574113,12.303587714379997,3.6912192856153347,-8.254733293035414,-1.5335606622447708,1.46420874638711,0.6763204840237462
-2.119048909731032,12.089429316983717,3.7649359624593144,-8.57013281287753,-1.361972351801509,1.6990847332226644,0.6230051304821125
-1.8939186975832938,11.958734758028784,3.8630211932466563,-8.931250093154615,-1.188342667479024,1.950841542596618,0.5713455050805418
-1.6809434496489508,11.850537227178107,3.9592164208954688,-9.272991164396625,-1.0214357851853864,2.195697515670213,0.5223973202995651
-1.478132679569876,11.778178114577964,4.059742581344173,-9.612147606749183,-0.858906801430972,2.439606223147705,0.4757546441779953
-1.2855264338673273,11.736451755900017,4.162764258085441,-9.945005540761517,-0.7011698965234915,2.6810830999489084,0.43145568954362773
-1.1026912676331224,11.724998704790648,4.268402149479485,-10.272955686212262,-0.5479887652668629,2.920523823437202,0.3892682334843285
-2.099421972906274,1.4228417703944833,-0.1394434662361379,0.8455686920208638,-1.9716018241875612,-1.1330262643641507,0.5713086989773283
-3.4721846944099717,4.413434896732408,0.06407512794744008,2.1791697287794047,-3.115301078121362,-2.455608925976831,0.9228938633469995
-3.123619154065106,19.825174362141635,5.707344812757652,-13.500006128288323,-1.4927147124233597,2.8138709656982135,0.8779399099680318
-3.6781784853158603,11.242228930598635,2.271106235332881,-4.918928785216376,-2.4810283826587005,-0.19370210932129783,0.9767451844142985
-3.1895684394209733,13.00195269265635,3.2301753317335082,-7.541278690341175,-1.9908137292568213,0.8826529476118505,0.8695336788452275
-2.9763349558081016,12.223908514489235,3.096648038487828,-7.350002049286015,-1.8765296023503835,0.9341925225538343,0.8176240778358913
-2.7097877327467756,12.131169197921741,3.241285041381323,-7.852842221104321,-1.6752776085098429,1.2393420751144175,0.7555990417212815
-2.471189364562418,11.914186355271601,3.3211805553141494,-8.172723466026387,-1.5023845721820976,1.4781374755691177,0.6996639344419869
-2.2398183535292118,11.773557730330392,3.42161187563813,-8.529674775088637,-1.3289155781051236,1.7306504540395313,0.6455742991183594
-2.0203352360206073,11.656906556213366,3.520952198355112,-8.869187935111494,-1.1619096654436816,1.9768318524130872,0.5943292303719994
-1.8111160656111793,11.575406317038306,3.624254363867793,-9.205428313405942,-0.9994501291206097,2.2217092668137766,0.5455145261548154
-1.612118166767779,11.524421025414918,3.7299413144521214,-9.535350205427951,-0.8418598209474786,2.4640369343722104,0.4990928123134314
-1.4229212109702623,11.50336969755587,3.8381080899335576,-9.86019336595233,-0.6889019694616645,2.7041488880908644,0.4549346907589302
-1.2432156124477518,11.510740030337798,3.948475124656175,-10.180101402465617,-0.5404734775392617,2.941984928985306,0.41298788825323696
-1.0726889449940895,11.545407791321704,4.060827781468368,-10.49546979764699,-0.3964612322197093,3.177597215731592,0.3730848251003366
-0.9110345747621296,11.606173174090248,4.175016263269928,-10.806614107397328,-0.25673056624033663,3.4110084338453315,0.3352206779538119
-0.7579713984057136,11.69200765574359,4.290844180629585,-11.113846822262918,-0.12117532624276817,3.6422594978181695,0.29925744512763053
-1.7126040410004395,0.8231344076248774,-0.18373959979215848,0.4673286569500288,-1.5510486744976921,-0.6152280215416863,0.480907716445372
-3.0635155493846984,3.7913182385294064,0.09616530164414527,1.8326656791617593,-2.756124988053527,-1.9480938506045344,0.8725263420021744
-2.8088174768916447,21.22268623391166,6.1953422993269065,-15.372094013637707,-1.0821056548454062,3.7876914719859283,0.8315114506603998
-3.446889909771633,10.910116332085583,2.1836111535642004,-5.080102771493454,-2.244091859613416,0.13024331301987058,0.9511949714479955
-2.9664787331993554,13.179756437010472,3.290534921738406,-8.11807702222652,-1.7254403273928909,1.3636249355949968,0.8419652819461825
-2.7789006985584317,12.34621608051493,3.123317366779589,-7.810614940425404,-1.6328897672404192,1.3699558545917672,0.7935834221209122
-2.532530758940315,12.336059589371223,3.2791891618567712,-8.331185049692673,-1.440547250921328,1.6804883474078842,0.7336447668529167
-2.314369875810164,12.163605081206859,3.358573462673657,-8.635957208945419,-1.2794890117169415,1.9119450974538617,0.6799965809642744
-2.1023193379976415,12.073771846481435,3.4610106304571113,-8.9866888091155,-1.1168326666836528,2.160269502550385,0.6280956281698644
-1.901433800706441,12.003301874995211,3.561306196896145,-9.31839758898467,-0.9606166691509199,2.4014606703957693,0.5789562242444484
-1.710040466975683,11.966290877622933,3.6654370822191833,-9.64783630459401,-0.8086824110064526,2.6415487821318884,0.5321652212100397
-1.5281544660854016,11.95756144983617,3.771602567605643,-9.971281242563009,-0.6614243109681373,2.879055478068567,0.48764837925565974
-1.3553794085443638,11.976784062916165,3.88003801789577,-10.290113424997946,-0.5185676652350331,3.1143760342570097,0.4454146892817604
-2.1594910702786447,1.3756894898564334,-0.3166798064293519,0.7268355276362222,-1.8164816720276113,-0.9497460002424924,0.5998977312132135
-3.4153108699755275,4.177902181019489,-0.11078967856511834,2.0460001094717075,-2.920645707470178,-2.284853253569567,0.9427695542281428
-3.279739942028005,20.102820088387254,5.295857744768851,-13.548579908347232,-1.4496581978150533,3.014548692174642,0.9286585190442997
-3.7059959390953123,11.219432581775884,1.9882180291626166,-4.949413318341744,-2.3552625102735356,-0.034360611355258364,1.007764267608235
-3.268833767940639,13.102995055453754,2.919803952362791,-7.567856617490795,-1.898513196429879,1.0502467557114068,0.905729598223382
-3.0613163535431056,12.338903962101067,2.7967968223677118,-7.368343045782683,-1.7886470878855496,1.0970339312721302,0.8527671802033538
-2.8109309333126324,12.284920357712926,2.9420021173073496,-7.864556089328193,-1.5989240537254679,1.4005173460045297,0.791290619815335
-2.5849986422643445,12.097718564841786,3.024402302095379,-8.177593141713775,-1.4356653210208494,1.6366228817145618,0.7355363951241366
-2.366308742966055,11.98653129420805,3.126369734562352,-8.528014051366387,-1.2721743388134925,1.8864947268752001,0.6817672684124315
-2.158695633263736,11.896977187553464,3.226991770025159,-8.861144922932926,-1.1149427294762413,2.129827851114607,0.6307972865618175
-1.9607760541826953,11.840846386148332,3.331180548698512,-9.191187789139608,-0.9621874841826221,2.3717306862346184,0.5822758505914647
-1.7724826508960216,11.813455507508964,3.4374238110828768,-9.515080304686709,-0.814192182167601,2.61095207544425,0.5361672816141063
-1.5934390167739068,11.814358135339118,3.545818604571934,-9.83405628149636,-0.6707324337183469,2.847840922542881,0.4923339147149555
-1.4233593696628515,11.8421287693929,3.6560940429400426,-10.14825205740927,-0.5317095081868005,3.0823489829254256,0.4506982225649804
-1.261952884395507,11.895678147827011,3.768091276460568,-10.458058146436919,-0.3969915207079341,3.3145315528085364,0.41118563873265734
-1.1089440201958967,11.973922699496498,3.881642684724688,-10.763781584011651,-0.26646129258859896,3.544424723602781,0.3737226932370534
-0.9640721776031909,12.075885784248072,3.9965787346705453,-11.065730808593877,-0.14000680653965003,3.772077225660082,0.3382019471424227
-1.728941274239162,0.8901567730626707,-0.27142864992976146,0.4210778151543111,-1.43969114106629,-0.4968503388091763,0.49077797637756615
-2.9759240830508995,3.681415766837452,-0.002205694048218909,1.7699245547116895,-2.6038829556106253,-1.8405691794468764,0.8736021705727559
-2.936234940001487,21.66835037928443,5.853643695270284,-15.396598437718895,-1.0916560065088539,3.9420609328069665,0.8675333158680405
-3.428295021238215,10.961841196746246,1.97626429482492,-5.052235167383123,-2.15570593078308,0.22703932734088017,0.963643446063962
-3.002019233976602,13.364972596997484,3.050988521461674,-8.098910828570258,-1.6729199753110147,1.4736771786150964,0.8612482028112622
-2.817947475916456,12.529849435683666,2.8922760521733197,-7.78372779222083,-1.5828180808305197,1.474913581868416,0.8120954392019296
-2.5869390091792566,12.550134055657603,3.0461487738464372,-8.301112894639646,-1.4011705517545545,1.7848390691567029,0.7532905663857564
-2.3804650015066375,12.398119335446601,3.1257225086005254,-8.601593633565937,-1.2486645792870619,2.0143484066741015,0.70032122116416
-2.1803266387944147,12.329413817445364,3.2274230660889045,-8.948433876559113,-1.0950029490815378,2.2608891904844497,0.6492394059005664
-1.990642838923264,12.278197733441441,3.326817268077421,-9.27624266961506,-0.947592666114538,2.5000932558914717,0.6008440920367035
-1.8099974174944577,12.259277460849917,3.4297345564629365,-9.601878978387996,-0.8044244730040344,2.738096097836729,0.5548135371810903
-1.6383688028808445,12.267354922856114,3.534452752245488,-9.92158689770243,-0.6658407816997549,2.9733986908175183,0.5111100069669411
-1.4754039651303694,12.302272635545723,3.641151834682983,-10.23674983168793,-0.5316049381755414,3.206421394363403,0.46961570820227394
-1.3208443864850414,12.362654561241412,3.7495717467267142,-10.5474455103296,-0.4016202581960654,3.437107376342026,0.43027702719446653
-1.9713537255664608,1.2576470178156047,-0.33001104623201427,0.6091069458707365,-1.6019499003503015,-0.7253240141711057,0.5610285264012194
-3.1500902904463524,3.9375191398433333,-0.09290861663502259,1.9348172397507497,-2.7101975775259937,-2.0726798791561274,0.9202569464338801
-3.217818477820602,21.43895336608303,5.40188842743996,-14.515442089118268,-1.3267317956590168,3.4985838473885336,0.9360021910264784
-3.5952888385269945,11.148858585119434,1.8147302341629024,-4.791395224754705,-2.268698918484403,-0.000643453298497576,1.0093960669043087
-3.1925146235898625,13.421107520319339,2.8146936368123097,-7.689930311697923,-1.8150363595628052,1.196686273546641,0.9103559615998271
-2.9977718861953124,12.59321072039469,2.6723296923715525,-7.417819037542454,-1.7165049059587267,1.214672229810159,0.8581891366339999
-2.7647510843610688,12.587266183996741,2.8198387565363685,-7.930036237563504,-1.5359563698200573,1.524686519234674,0.7980408788834776
-2.5542588362196934,12.41838835633647,2.8987592283231423,-8.236882433375829,-1.3823179320914907,1.758282256477282,0.7434511531425068
-2.3507429185001287,12.331429758261436,2.998389388874233,-8.5867318381616,-1.228231727324723,2.007753192927728,0.6908870920614762
-2.1576536012324294,12.2631560452734,3.0960995367922184,-8.917925302624223,-1.0803522777605117,2.2500098992623627,0.641113205465295
-1.9737356998012092,12.227680718129859,3.1972497660280577,-9.24641574377695,-0.9368574865536149,2.49087254435663,0.5937817820711352
-1.7989170960405307,12.219804897493887,3.3002414443034693,-9.568696334902766,-0.798036415802521,2.728921381415999,0.5488759778088079
-1.6328510258367175,12.239288286089218,3.4052121722245565,-9.886108739975668,-0.6636616690324798,2.964558048646028,0.5062593687782606
-1.4752745301757484,12.28475512887932,3.5118731879872196,-10.198757959181876,-0.5336453988873925,3.1977352328531956,0.46580309770327827
-1.3259149130369259,12.355163642055757,3.620095420506544,-10.507039585499415,-0.4078500671766685,3.4285164125369407,0.42746693276816133
-1.1845176581797858,12.449485552547547,3.7297180672200767,-10.811256045862084,-0.28615982355035596,3.6569441170600956,0.3911731030086334
-1.7695071197667245,1.0260059276832472,-0.31631700303374655,0.49743815501009037,-1.4451187719677847,-0.5839304118793818,0.5112461697149644
-2.921752755915258,3.6608532807788507,-0.06105324742010243,1.8307374677397181,-2.565457303910345,-1.9366216294722385,0.8846032311452495
-3.074998418900642,22.166257202129227,5.550444873948566,-15.288035155186188,-1.2133704634435007,3.871797707736798,0.9137047852965219
-3.4344124559140212,10.95490359362665,1.7651440260436573,-4.7970669191935675,-2.185185620811253,0.07015359107233365,0.984857531937532
-3.0528950592676978,13.492747692638973,2.814169141709457,-7.883916680483731,-1.7320407980651908,1.3427962466752947,0.8886306584775467
-2.8689590987267475,12.630803616161009,2.658570710586293,-7.560520897964418,-1.641256291826184,1.3411595318747098,0.8379431511684343
-2.648779619157975,12.664544677746422,2.808235800663816,-8.081807853161585,-1.4665472906108155,1.6552856854867595,0.7795442815910312
-2.450060339577479,12.515404518882882,2.885226794137626,-8.382764933274025,-1.3191212319951724,1.8869429777824456,0.726582541637742
-2.258044718658308,12.45181765332659,2.9837658222942776,-8.730666031687244,-1.1710429707901464,2.1359101359822965,0.6756690893469302
-2.0760107410050472,12.404757588875114,3.079958607925086,-9.059098664801896,-1.0291311572926403,2.3772351449329667,0.6274341378373467
-1.9027613258429987,12.38981930458371,3.179536389144369,-9.385201716104906,-0.8915056721159503,2.617207145681118,0.581655146260931
-1.7382356139965518,12.401543338645258,3.280783117462337,-9.7051578854968,-0.7584868720283394,2.854300357628787,0.5382055912642159
-1.5820969734586807,12.439779000926768,3.38391521743516,-10.02038133168869,-0.6298257653898118,3.08894562330371,0.4970575227162931
-1.4341035108616316,12.503222674968189,3.488611471079457,-10.330948309377886,-0.5054512714397821,3.3210974455413407,0.4580049469466254
-1.2939910966749957,12.590844491322704,3.594789371416439,-10.637255976770097,-0.3852126402650864,3.5508217650759812,0.42108840581482065
-1.79468429650833,1.0876604764822166,-0.3338394433348362,0.551939354167037,-1.4711928392589146,-0.6613103403318239,0.524086325246631
-2.9013766990988983,3.644943653864492,-0.09209220670262441,1.8747845254003108,-2.5641489553679135,-2.0173814557765146,0.8896864390926864
-3.150239006018058,22.30546838029034,5.362488961757528,-15.11534406912128,-1.300298681280207,3.760562245816386,0.9383022561757992
-3.4414342934096513,10.944149797484624,1.6581001215450781,-4.651387998764651,-2.2141798805553385,-0.04466749392569813,0.9950355069655177
-3.0817472289553995,13.520283933012566,2.6853896110816304,-7.7342249361309605,-1.7779945609191974,1.23213670945026,0.9023444603795853
-2.897048052065346,12.648997000262273,2.533402844113258,-7.413649623390752,-1.6855540714491601,1.232345224089967,0.8507011157854236
-2.6815582863767538,12.6853976825549,2.680339911103493,-7.935997242625211,-1.5138691586092408,1.5487948552112742,0.7925580801748234
-2.486007999069128,12.535858589657112,2.756088328714752,-8.238192972811111,-1.3683488500739083,1.7824931261365589,0.7395621094995379
-2.29738322188662,12.472635407398448,2.8529229922124686,-8.58708951993458,-1.2225067282482804,2.0334317886449678,0.6886707594804038
-2.118525476947686,12.425674155690693,2.947476834707919,-8.916376971732802,-1.0827783205530037,2.2765988025433788,0.6405194661152922
-1.9483553349210858,12.410873069813311,3.0453060203331317,-9.243181542748435,-0.9473959652950216,2.5183128312716208,0.5947759260428429
-1.7867806034296922,12.422636721668118,3.144790311882708,-9.563698959788525,-0.8166287011975917,2.7570353197144764,0.5514497319369778
-1.6334799255031007,12.460869978541158,3.246097675073823,-9.879347857535004,-0.690249563262462,2.993208431645413,0.5104182821402911
-1.4882087432633029,12.524222801032783,3.3489425653919094,-10.190212283880449,-0.5681699145821024,3.2267832274642574,0.4715474072495375
-1.3507098535699396,12.611696296594179,3.453208164387158,-10.49669520706513,-0.4502528892968136,3.4578349943956015,0.4347983144713962
-1.220750212842662,12.722337399345733,3.5587121304351337,-10.799094794065638,-0.33639524498462237,3.686415985500225,0.4000274653572354
-1.6563459029450494,0.945272792136155,-0.3203681758412229,0.4887269619621817,-1.3723042179705793,-0.5813627258593703,0.48979476066047534
